system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-27010,8058_0",54.95437112498653,0.5275487933731982,0.0,-121.31523333218902_36.195368584885536,309,2018-01-01,1.6150649,3.7148268,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3152782478953,36.19541350115003]}"
"-27009,8058_0",73.84227281329818,0.5634350851548574,0.0,-121.31074175571128_36.195368584902106,345,2018-01-01,1.6150649,29.20359,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31069683994629,36.19541350115003]}"
"-27008,8058_0",61.50158091714625,0.5895706784363515,0.0,-121.30625017925766_36.195368584906674,359,2018-01-01,1.6150649,12.29218,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.30611543199727,36.19541350115003]}"
"-27007,8058_0",73.00496236865642,0.4717143183086241,0.0,-121.3017586029219_36.19536858487125,417,2018-01-01,1.6150649,15.072156,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3018035186335,36.19541350115003]}"
"-27006,8058_0",33.62676684479981,0.39040905147506627,0.0,-121.29726702644673_36.19536858487729,540,2018-01-01,1.431524,33.833504,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29722211068449,36.19541350115003]}"
"-27005,8058_0",56.50235112254766,0.6120359895944593,0.0,-121.29277545001744_36.19536858488833,455,2018-01-01,1.431524,28.252636,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29264070273548,36.19541350115003]}"
"-27004,8058_0",50.084705812022776,0.5117141951561579,0.0,-121.28828387357846_36.19536858487639,329,2018-01-01,1.431524,22.742336,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2883287893717,36.19541350115003]}"
"-27003,8058_0",39.230417889690166,0.5888597709992093,0.0,-121.2837922971562_36.19536858488645,291,2018-01-01,1.431524,19.385952,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2837473814227,36.19541350115003]}"
"-27002,8058_0",25.658639586555378,0.45161125292613086,0.0,-121.2793007208073_36.195368584890545,265,2018-01-01,1.431524,11.681614,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27943546805892,36.19541350115003]}"
"-27001,8058_0",105.12316310367105,0.534989656794912,0.0,-121.27480914435453_36.19536858486918,343,2018-01-01,1.431524,40.067802,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27485406010992,36.19541350115003]}"
"-27000,8058_0",124.1611932227566,0.4190945486208941,0.0,-121.27031756789926_36.195368584867325,430,2018-01-01,1.431524,17.230394,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27027265216091,36.19541350115003]}"
"-26999,8058_0",64.5236768542856,0.6523195144364803,0.0,-121.26582599148672_36.1953685848765,459,2018-01-01,1.431524,27.54298,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2656912442119,36.19541350115003]}"
"-26998,8058_0",27.098060016070274,0.382644409312186,0.0,-121.26133441510936_36.19536858486871,413,2018-01-01,1.431524,30.568535,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26137933084813,36.19541350115003]}"
"-26997,8058_0",87.04535816384484,0.5410295336682968,0.0,-121.25684283870964_36.19536858486945,442,2018-01-01,1.431524,21.67497,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25679792289911,36.19541350115003]}"
"-26996,8058_0",21.24036233987023,0.305394029807265,0.0,-121.25235126217837_36.19536858487873,501,2018-01-01,1.431524,11.8954315,2017-01-01,296.5476288259846,283.49732887581604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2522165149501,36.19541350115003]}"
"-26995,8058_0",60.72555194620502,0.5532737902889339,0.0,-121.24785968586677_36.19536858488802,591,2018-01-01,1.3117548,10.464562,2017-01-01,297.7599018671741,284.345829668437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24790460158633,36.19541350115003]}"
"-26994,8058_0",35.9061198998514,0.5101816840975307,0.0,-121.24336810937976_36.195368584886346,526,2018-01-01,1.3117548,22.80963,2017-01-01,297.7599018671741,284.345829668437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24332319363732,36.19541350115003]}"
"-26993,8058_0",29.27039687096099,0.357039551583693,0.0,-121.23887653300135_36.19536858488219,443,2018-01-01,1.3117548,20.166529,2017-01-01,297.7599018671741,284.345829668437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23901128027354,36.19541350115003]}"
"-26992,8058_0",24.704474124052712,0.370121156152681,0.0,-121.2343849565095_36.19536858487555,391,2018-01-01,1.3117548,32.69275,2017-01-01,297.7599018671741,284.345829668437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23442987232454,36.19541350115003]}"
"-26991,8058_0",26.790583108360778,0.29746328362385216,0.0,-121.22989338017801_36.19536858487493,387,2018-01-01,1.3117548,18.738953,2017-01-01,297.7599018671741,284.345829668437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22984846437554,36.19541350115003]}"
"-26990,8058_0",10.48963035428764,0.2706893897323937,0.0,-121.22540180374283_36.195368584880306,304,2018-01-01,1.3117548,33.529625,2017-01-01,297.7599018671741,284.345829668437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22553655101176,36.19541350115003]}"
"-27096,8059_0",18.518296388306133,0.795454110591082,0.0,-121.70150890428647_36.199860161363254,551,2018-01-01,4.573086,22.873177,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70146398853828,36.1997254145138]}"
"-27095,8059_0",13.309845975997142,0.8267685412050813,0.0,-121.69701732792669_36.19986016136276,626,2018-01-01,4.049972,28.54745,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6971520751745,36.1997254145138]}"
"-27094,8059_0",32.52960187857216,0.7647602403959504,0.0,-121.69252575143533_36.19986016136599,717,2018-01-01,4.049972,34.47498,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6925706672255,36.1997254145138]}"
"-27093,8059_0",63.37940365992799,0.7753143617953999,0.0,-121.68803417511067_36.19986016134511,803,2018-01-01,4.049972,26.747414,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,36.1997254145138]}"
"-27092,8059_0",13.778237981744132,0.7757284354323184,0.0,-121.68354259853324_36.19986016133655,792,2018-01-01,4.049972,17.624773,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68340785132747,36.1997254145138]}"
"-27091,8059_0",24.043091893589242,0.7902905202249176,0.0,-121.67905102220571_36.1998601613768,793,2018-01-01,4.049972,24.61733,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67909593796371,36.1997254145138]}"
"-27090,8059_0",27.357050752235466,0.6349873395516765,0.0,-121.67455944576456_36.199860161371596,964,2018-01-01,4.049972,31.60294,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,36.1997254145138]}"
"-27089,8059_0",19.567485283774506,0.519872931807018,0.0,-121.67006786939332_36.19986016135945,1050,2018-01-01,4.049972,27.456903,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67020261665093,36.1997254145138]}"
"-27088,8059_0",94.59229954231299,0.4610698322836503,0.0,-121.66557629294763_36.19986016137685,1094,2018-01-01,4.049972,17.555952,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,36.1997254145138]}"
"-27087,8059_0",56.8395064516227,0.5628633771515941,0.0,-121.66108471651101_36.19986016136597,931,2018-01-01,4.049972,19.33286,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6610398007529,36.1997254145138]}"
"-27086,8059_0",121.26135908133402,0.45881691648179884,0.0,-121.656593140116_36.19986016134608,886,2018-01-01,4.049972,10.549163,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65672788738912,36.1997254145138]}"
"-27085,8059_0",97.95017066397689,0.5123350247163065,0.0,-121.65210156370749_36.19986016135363,796,2018-01-01,4.049972,8.018682,2017-01-01,291.11082981057365,284.4793309459948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65214647944012,36.1997254145138]}"
"-27084,8059_0",33.20560951338464,0.5748327450586811,0.0,-121.64760998720672_36.19986016136078,723,2018-01-01,3.627368,5.521893,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6475650714911,36.1997254145138]}"
"-27083,8059_0",49.18299830079841,0.7017735173660163,0.0,-121.64311841079451_36.19986016134822,711,2018-01-01,3.627368,5.521893,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6429836635421,36.1997254145138]}"
"-27082,8059_0",64.8002698517775,0.6279587627340086,0.0,-121.638626834453_36.19986016135243,685,2018-01-01,3.627368,5.978292,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63867175017832,36.1997254145138]}"
"-27081,8059_0",46.875363536882,0.3346265597479224,0.0,-121.63413525804258_36.19986016137342,757,2018-01-01,3.627368,14.032955,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63409034222931,36.1997254145138]}"
"-27080,8059_0",124.0827302207347,0.42012387725810607,0.0,-121.62964368156521_36.199860161353314,785,2018-01-01,3.627368,19.054924,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62950893428031,36.1997254145138]}"
"-27079,8059_0",55.5095253615203,0.5210470000836862,0.0,-121.62515210515808_36.19986016134784,718,2018-01-01,3.627368,24.017838,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62519702091653,36.1997254145138]}"
"-27078,8059_0",65.60441110942267,0.4270114157299888,0.0,-121.62066052863875_36.19986016136773,783,2018-01-01,3.627368,27.413439,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62061561296753,36.1997254145138]}"
"-27077,8059_0",35.138201278906394,0.4235723325929229,0.0,-121.61616895236492_36.19986016134651,799,2018-01-01,3.627368,18.818007,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61630369960375,36.1997254145138]}"
"-27076,8059_0",57.83243594026512,0.3898971955761975,0.0,-121.61167737587425_36.19986016134852,797,2018-01-01,3.627368,8.144598,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61172229165474,36.1997254145138]}"
"-27075,8059_0",29.575405916001095,0.39700606453941745,0.0,-121.6071857994455_36.199860161345896,897,2018-01-01,3.627368,19.413746,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60714088370572,36.1997254145138]}"
"-27074,8059_0",87.55155328418181,0.4433097567117562,0.0,-121.60269422310046_36.19986016133647,952,2018-01-01,3.627368,18.684872,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60282897034196,36.1997254145138]}"
"-27073,8059_0",45.177647045300766,0.6953010060197798,0.0,-121.59820264666655_36.19986016136745,849,2018-01-01,3.193548,24.819311,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59824756239294,36.1997254145138]}"
"-27072,8059_0",105.83822148433478,0.42208972912220105,0.0,-121.5937110701327_36.19986016136375,858,2018-01-01,3.193548,21.260752,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59366615444394,36.1997254145138]}"
"-27071,8059_0",23.016879589322794,0.8181272567741192,0.0,-121.58921949383685_36.19986016135326,833,2018-01-01,3.193548,11.999859,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58935424108016,36.1997254145138]}"
"-27070,8059_0",91.3516886385198,0.49125268141192907,0.0,-121.58472791731009_36.199860161335955,786,2018-01-01,3.193548,15.4805355,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58477283313115,36.1997254145138]}"
"-27069,8059_0",105.7040817607597,0.49140812954091667,0.0,-121.58023634098262_36.199860161318284,818,2018-01-01,3.193548,21.077139,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58019142518214,36.1997254145138]}"
"-27068,8059_0",46.98972273537557,0.3457597845206532,0.0,-121.57574476452389_36.199860161338854,843,2018-01-01,3.193548,16.628614,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57561001723313,36.1997254145138]}"
"-27067,8059_0",103.48592217107763,0.3573406377061567,0.0,-121.57125318808404_36.19986016135046,880,2018-01-01,3.193548,1.9112874,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57129810386935,36.1997254145138]}"
"-27066,8059_0",63.265389780720554,0.7498855938138064,0.0,-121.56676161170134_36.199860161361684,944,2018-01-01,3.193548,20.748848,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56671669592035,36.1997254145138]}"
"-27065,8059_0",37.043847953136044,0.7696799225202028,0.0,-121.56227003523611_36.199860161372506,965,2018-01-01,3.193548,12.593639,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56213528797134,36.1997254145138]}"
"-27064,8059_0",62.58394442349949,0.716100013554863,0.0,-121.55777845883614_36.19986016136362,988,2018-01-01,3.193548,24.30761,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55782337460757,36.1997254145138]}"
"-27063,8059_0",24.817975216610673,0.770085365314173,0.0,-121.55328688243915_36.19986016134358,1015,2018-01-01,3.193548,11.022354,2017-01-01,291.408522430838,283.42122443212224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55324196665856,36.1997254145138]}"
"-27062,8059_0",89.4513795686229,0.5975953898640507,0.0,-121.54879530602938_36.19986016135743,1042,2018-01-01,3.0529182,21.314253,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54893005329478,36.1997254145138]}"
"-27061,8059_0",38.102662910369055,0.7540514052341103,0.0,-121.54430372957474_36.199860161360114,1024,2018-01-01,3.0529182,31.296402,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54434864534578,36.1997254145138]}"
"-27060,8059_0",52.66497310992866,0.7237860375445698,0.0,-121.53981215318635_36.19986016136023,943,2018-01-01,3.0529182,34.302414,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53976723739676,36.1997254145138]}"
"-27059,8059_0",67.75047938905644,0.7151899770016124,0.0,-121.53532057678356_36.199860161383455,949,2018-01-01,3.0529182,23.351524,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.535455324033,36.1997254145138]}"
"-27058,8059_0",24.279758113328338,0.6947135114408666,0.0,-121.53082900029973_36.19986016137397,1015,2018-01-01,3.0529182,34.505085,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53087391608398,36.1997254145138]}"
"-27057,8059_0",99.8728630826008,0.558435275764402,0.0,-121.52633742387484_36.199860161359695,847,2018-01-01,3.0529182,40.050297,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52629250813497,36.1997254145138]}"
"-27056,8059_0",33.27884082254994,0.5795122200329726,0.0,-121.52184584744863_36.199860161349186,744,2018-01-01,3.0529182,24.07604,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52171110018597,36.1997254145138]}"
"-27055,8059_0",42.05602082289636,0.699333268749368,0.0,-121.5173542711021_36.19986016136177,593,2018-01-01,3.0529182,16.699383,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51739918682219,36.1997254145138]}"
"-27054,8059_0",30.064112705938005,0.509849825159505,0.0,-121.51286269462652_36.19986016138669,507,2018-01-01,3.0529182,18.748371,2017-01-01,292.48799831442636,282.67046345749947,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51281777887318,36.1997254145138]}"
